   0.72660	   0.73457	   0.74221	   0.74801	   0.75336	   0.76085	   0.76846	   0.77541	   0.78169	   0.78787	   0.79432	   0.80080	   0.80959	   0.81648	   0.82339	   0.83157	   0.84017	   0.84901	   0.85799	   0.86801	   0.87667	   0.88652	   0.89833	   0.91118	   0.92448	   0.94123	   0.96103	   0.98291	   1.00824	   1.03263	   1.05903	   1.08083	   1.10056	   1.11575	   1.12712	   1.13729	   1.14361	   1.14925	   1.15288	   1.15730	   1.16011	   1.16365	   1.16645	   1.16958	   1.17240	   1.17604	   1.17980	   1.18432	   1.18895	   1.19494	   1.20339	   1.21304	   1.22207	   1.23120	   1.24379	   1.26295	   1.28558	   1.30920	   1.33862	   1.37989	  -0.02317	  -0.00980	   0.00126	   0.01147	   0.01906	   0.02502	   0.03032	   0.03268	   0.03627	   0.04030	   0.04322	   0.04550	   0.04766	   0.05100	   0.05459	   0.05546	   0.05909	   0.06254	   0.06676	   0.07030	   0.07539	   0.08169	   0.08743	   0.09455	   0.10097	   0.11079	   0.11800	   0.12323	   0.12618	   0.12399	   0.11963	   0.11123	   0.10084	   0.08981	   0.07760	   0.06841	   0.05940	   0.05102	   0.04703	   0.04236	   0.04008	   0.03788	   0.03829	   0.03875	   0.04081	   0.04347	   0.04817	   0.05474	   0.06157	   0.07003	   0.08074	   0.09535	   0.11367	   0.13208	   0.15188	   0.17134	   0.19760	   0.22647	   0.25400	   0.28540
   0.73015	   0.73748	   0.74424	   0.74990	   0.75615	   0.76560	   0.77043	   0.77721	   0.78255	   0.79093	   0.79789	   0.80484	   0.81170	   0.81927	   0.82755	   0.83418	   0.84234	   0.85022	   0.85951	   0.86867	   0.87726	   0.88759	   0.90016	   0.91286	   0.92709	   0.94379	   0.96464	   0.98518	   1.01098	   1.03676	   1.06086	   1.08281	   1.10290	   1.11747	   1.12811	   1.13833	   1.14611	   1.15032	   1.15500	   1.15913	   1.16287	   1.16584	   1.16820	   1.17090	   1.17488	   1.17802	   1.18118	   1.18544	   1.19059	   1.19719	   1.20366	   1.21166	   1.22373	   1.23842	   1.25448	   1.26727	   1.28401	   1.30932	   1.34016	   1.37344	  -0.02381	  -0.00773	   0.00317	   0.01258	   0.01933	   0.02549	   0.02956	   0.03292	   0.03673	   0.04025	   0.04198	   0.04520	   0.04698	   0.04994	   0.05351	   0.05595	   0.05821	   0.06306	   0.06645	   0.07029	   0.07495	   0.08043	   0.08622	   0.09435	   0.10257	   0.10888	   0.11929	   0.12225	   0.12567	   0.12576	   0.12013	   0.11138	   0.10190	   0.08997	   0.07700	   0.06853	   0.05924	   0.05291	   0.04719	   0.04168	   0.03926	   0.03843	   0.03777	   0.03818	   0.04085	   0.04464	   0.04931	   0.05407	   0.06145	   0.07084	   0.08211	   0.09381	   0.10805	   0.12774	   0.15233	   0.17848	   0.20287	   0.22801	   0.25859	   0.29318
   0.73119	   0.74064	   0.74855	   0.75401	   0.75926	   0.76778	   0.77342	   0.77912	   0.78741	   0.79321	   0.80020	   0.80761	   0.81353	   0.82310	   0.82918	   0.83654	   0.84583	   0.85408	   0.86137	   0.87006	   0.88125	   0.89101	   0.90191	   0.91508	   0.92936	   0.94721	   0.96560	   0.98916	   1.01359	   1.03830	   1.06388	   1.08568	   1.10485	   1.11917	   1.13291	   1.14053	   1.14710	   1.15322	   1.15759	   1.16226	   1.16425	   1.16842	   1.17055	   1.17443	   1.17740	   1.18015	   1.18324	   1.18814	   1.19364	   1.19996	   1.20601	   1.21435	   1.22684	   1.24114	   1.25690	   1.26879	   1.28629	   1.31197	   1.34332	   1.37610	  -0.02425	  -0.00843	   0.00177	   0.01213	   0.01832	   0.02537	   0.02971	   0.03327	   0.03527	   0.03956	   0.04264	   0.04425	   0.04853	   0.05081	   0.05264	   0.05485	   0.05934	   0.06335	   0.06608	   0.06986	   0.07474	   0.08010	   0.08656	   0.09418	   0.10334	   0.10957	   0.11728	   0.12373	   0.12599	   0.12623	   0.12070	   0.11144	   0.10075	   0.09003	   0.07708	   0.06872	   0.05913	   0.05290	   0.04683	   0.04171	   0.03940	   0.03884	   0.03818	   0.03835	   0.04084	   0.04468	   0.04930	   0.05421	   0.06173	   0.07079	   0.08204	   0.09390	   0.10781	   0.12833	   0.15338	   0.17875	   0.20177	   0.22731	   0.25890	   0.29341
   0.73606	   0.74250	   0.74965	   0.75608	   0.76271	   0.76857	   0.77595	   0.78312	   0.78878	   0.79622	   0.80119	   0.80899	   0.81720	   0.82585	   0.83164	   0.83998	   0.84900	   0.85675	   0.86482	   0.87446	   0.88288	   0.89359	   0.90537	   0.91749	   0.93169	   0.95000	   0.96770	   0.99026	   1.01633	   1.04328	   1.06699	   1.08948	   1.10856	   1.12408	   1.13554	   1.14525	   1.15143	   1.15690	   1.16200	   1.16531	   1.16870	   1.17227	   1.17506	   1.17827	   1.18123	   1.18411	   1.18818	   1.19324	   1.19758	   1.20313	   1.21125	   1.22164	   1.23207	   1.24163	   1.25331	   1.26983	   1.29337	   1.31861	   1.34653	   1.38415	  -0.02354	  -0.00862	   0.00297	   0.01181	   0.01846	   0.02395	   0.03082	   0.03383	   0.03703	   0.03950	   0.04232	   0.04666	   0.04840	   0.05101	   0.05126	   0.05503	   0.05894	   0.06250	   0.06671	   0.06949	   0.07536	   0.07950	   0.08708	   0.09441	   0.10203	   0.11108	   0.11865	   0.12461	   0.12712	   0.12601	   0.12152	   0.11199	   0.10134	   0.08981	   0.07859	   0.06809	   0.06003	   0.05237	   0.04687	   0.04314	   0.04011	   0.03836	   0.03754	   0.03897	   0.04196	   0.04420	   0.04812	   0.05437	   0.06223	   0.07045	   0.08051	   0.09453	   0.11258	   0.13284	   0.15432	   0.17289	   0.19765	   0.22750	   0.25678	   0.28660
   0.73784	   0.74518	   0.75285	   0.75927	   0.76613	   0.77288	   0.77902	   0.78546	   0.79209	   0.79926	   0.80727	   0.81280	   0.82084	   0.82781	   0.83477	   0.84200	   0.85155	   0.86113	   0.86946	   0.87844	   0.88789	   0.89753	   0.90942	   0.92154	   0.93548	   0.95138	   0.97300	   0.99458	   1.01955	   1.04517	   1.06915	   1.09291	   1.11287	   1.12756	   1.14028	   1.14815	   1.15513	   1.16101	   1.16580	   1.17045	   1.17337	   1.17606	   1.17893	   1.18220	   1.18512	   1.18793	   1.19170	   1.19669	   1.20181	   1.20686	   1.21428	   1.22467	   1.23700	   1.24697	   1.25927	   1.27385	   1.29559	   1.32318	   1.35097	   1.38606	  -0.02321	  -0.01036	   0.00239	   0.01296	   0.01964	   0.02389	   0.03033	   0.03254	   0.03675	   0.04035	   0.04356	   0.04541	   0.04836	   0.04998	   0.05425	   0.05511	   0.05880	   0.06315	   0.06597	   0.07090	   0.07547	   0.08116	   0.08728	   0.09385	   0.10295	   0.11037	   0.11751	   0.12448	   0.12859	   0.12639	   0.12148	   0.11135	   0.10091	   0.09029	   0.07888	   0.06842	   0.05951	   0.05215	   0.04693	   0.04248	   0.04001	   0.03841	   0.03782	   0.03926	   0.04121	   0.04404	   0.04832	   0.05448	   0.06220	   0.07101	   0.08044	   0.09368	   0.11150	   0.13255	   0.15548	   0.17454	   0.19840	   0.22775	   0.25889	   0.28892
   0.74126	   0.74790	   0.75614	   0.76404	   0.77051	   0.77622	   0.78172	   0.78877	   0.79551	   0.80245	   0.80986	   0.81669	   0.82332	   0.83109	   0.83921	   0.84652	   0.85383	   0.86337	   0.87071	   0.87822	   0.89045	   0.90075	   0.91074	   0.92508	   0.94092	   0.95669	   0.97551	   0.99797	   1.02262	   1.04686	   1.07439	   1.09625	   1.11519	   1.13011	   1.14187	   1.15123	   1.15960	   1.16503	   1.16869	   1.17261	   1.17623	   1.17896	   1.18229	   1.18500	   1.18801	   1.19207	   1.19624	   1.19993	   1.20398	   1.20922	   1.21740	   1.22629	   1.23520	   1.24793	   1.26466	   1.28705	   1.30824	   1.32766	   1.35113	   1.38538	  -0.02255	  -0.00923	   0.00189	   0.01189	   0.01775	   0.02471	   0.03069	   0.03523	   0.03708	   0.04009	   0.04282	   0.04497	   0.04902	   0.05126	   0.05256	   0.05692	   0.05815	   0.06162	   0.06619	   0.07133	   0.07539	   0.07992	   0.08841	   0.09360	   0.10095	   0.11023	   0.11745	   0.12482	   0.12561	   0.12463	   0.12100	   0.11296	   0.10175	   0.09039	   0.08000	   0.06849	   0.06036	   0.05227	   0.04716	   0.04312	   0.03940	   0.03785	   0.03776	   0.03927	   0.04085	   0.04367	   0.04886	   0.05565	   0.06332	   0.07094	   0.08133	   0.09500	   0.11047	   0.12613	   0.14667	   0.17177	   0.20490	   0.23788	   0.26726	   0.29714
   0.74733	   0.75255	   0.76101	   0.76643	   0.77411	   0.78112	   0.78788	   0.79369	   0.80050	   0.80733	   0.81344	   0.82086	   0.82681	   0.83561	   0.84248	   0.85075	   0.85851	   0.86612	   0.87382	   0.88446	   0.89299	   0.90445	   0.91473	   0.92878	   0.94374	   0.96104	   0.97906	   1.00203	   1.02395	   1.05106	   1.07661	   1.09970	   1.11619	   1.13260	   1.14516	   1.15336	   1.16082	   1.16684	   1.17056	   1.17504	   1.17841	   1.18081	   1.18406	   1.18747	   1.19059	   1.19352	   1.19694	   1.20105	   1.20702	   1.21278	   1.21956	   1.22737	   1.23871	   1.25458	   1.27084	   1.28457	   1.30020	   1.32372	   1.35540	   1.38926	  -0.02279	  -0.00952	   0.00367	   0.01062	   0.01856	   0.02434	   0.02835	   0.03421	   0.03816	   0.03976	   0.04194	   0.04442	   0.04712	   0.05064	   0.05237	   0.05582	   0.05877	   0.06212	   0.06589	   0.07069	   0.07393	   0.08220	   0.08602	   0.09463	   0.10097	   0.10914	   0.11769	   0.12250	   0.12551	   0.12615	   0.12011	   0.11193	   0.10158	   0.09026	   0.07886	   0.06955	   0.05897	   0.05253	   0.04634	   0.04195	   0.04007	   0.03795	   0.03894	   0.03892	   0.04041	   0.04437	   0.04921	   0.05466	   0.06160	   0.07074	   0.08231	   0.09414	   0.10824	   0.12687	   0.15142	   0.17902	   0.20373	   0.22910	   0.25941	   0.29339
   0.75117	   0.75800	   0.76583	   0.77238	   0.77831	   0.78534	   0.79063	   0.79957	   0.80455	   0.81095	   0.81836	   0.82704	   0.83205	   0.84093	   0.84820	   0.85618	   0.86289	   0.87186	   0.87827	   0.88864	   0.89816	   0.90963	   0.91944	   0.93277	   0.94647	   0.96410	   0.98346	   1.00565	   1.03122	   1.05493	   1.08091	   1.10286	   1.12233	   1.13691	   1.14848	   1.15865	   1.16514	   1.17101	   1.17549	   1.17788	   1.18171	   1.18522	   1.18789	   1.19040	   1.19327	   1.19722	   1.20133	   1.20515	   1.21026	   1.21716	   1.22576	   1.23325	   1.24065	   1.25091	   1.26604	   1.28593	   1.30570	   1.33049	   1.36494	   1.40861	  -0.02370	  -0.01103	   0.00148	   0.01113	   0.01928	   0.02467	   0.02933	   0.03375	   0.03774	   0.04054	   0.04211	   0.04456	   0.04774	   0.04948	   0.05192	   0.05499	   0.05923	   0.06266	   0.06623	   0.06948	   0.07589	   0.08114	   0.08584	   0.09377	   0.10224	   0.10975	   0.11641	   0.12248	   0.12629	   0.12516	   0.12026	   0.11090	   0.10146	   0.08915	   0.07787	   0.06863	   0.05857	   0.05230	   0.04604	   0.04234	   0.03994	   0.03850	   0.03825	   0.03871	   0.04096	   0.04332	   0.04859	   0.05410	   0.06108	   0.06950	   0.08215	   0.09740	   0.11345	   0.12992	   0.14851	   0.17099	   0.19769	   0.22327	   0.25140	   0.29010
   0.75502	   0.75969	   0.76716	   0.77459	   0.78146	   0.78709	   0.79350	   0.80082	   0.80709	   0.81454	   0.82018	   0.82740	   0.83520	   0.84161	   0.84876	   0.85757	   0.86642	   0.87261	   0.88186	   0.89150	   0.90080	   0.91030	   0.92366	   0.93413	   0.95014	   0.96692	   0.98678	   1.00742	   1.03168	   1.05964	   1.08336	   1.10492	   1.12484	   1.14013	   1.15239	   1.16157	   1.16848	   1.17440	   1.17851	   1.18221	   1.18536	   1.18815	   1.19148	   1.19362	   1.19632	   1.19986	   1.20452	   1.20893	   1.21321	   1.21965	   1.22823	   1.23769	   1.24589	   1.25461	   1.26791	   1.28792	   1.31021	   1.33416	   1.36453	   1.40746	  -0.02362	  -0.00850	   0.00359	   0.01352	   0.01996	   0.02496	   0.02921	   0.03488	   0.03729	   0.04010	   0.04169	   0.04499	   0.04796	   0.04932	   0.05388	   0.05479	   0.05741	   0.06242	   0.06592	   0.06999	   0.07330	   0.07946	   0.08559	   0.09596	   0.10116	   0.11155	   0.11760	   0.12363	   0.12738	   0.12567	   0.12040	   0.11346	   0.10137	   0.08898	   0.07896	   0.06855	   0.05999	   0.05277	   0.04577	   0.04370	   0.03950	   0.03812	   0.03802	   0.03852	   0.04134	   0.04397	   0.04810	   0.05465	   0.06151	   0.06983	   0.08138	   0.09666	   0.11403	   0.13184	   0.15155	   0.17134	   0.19820	   0.22680	   0.25310	   0.28586
   0.75651	   0.76297	   0.77000	   0.77929	   0.78325	   0.78952	   0.79749	   0.80363	   0.80991	   0.81658	   0.82388	   0.83209	   0.83834	   0.84523	   0.85272	   0.86193	   0.86902	   0.87742	   0.88532	   0.89575	   0.90557	   0.91462	   0.92628	   0.94035	   0.95331	   0.97092	   0.98898	   1.01122	   1.03596	   1.06012	   1.08679	   1.11037	   1.12812	   1.14483	   1.15822	   1.16653	   1.17257	   1.17900	   1.18409	   1.18794	   1.19057	   1.19411	   1.19685	   1.19956	   1.20214	   1.20551	   1.21019	   1.21467	   1.21888	   1.22500	   1.23325	   1.24394	   1.25319	   1.26223	   1.27450	   1.29244	   1.31573	   1.34016	   1.36917	   1.40986	  -0.02288	  -0.00845	   0.00293	   0.01081	   0.01951	   0.02443	   0.03014	   0.03417	   0.03668	   0.04119	   0.04303	   0.04499	   0.04748	   0.05081	   0.05375	   0.05579	   0.05949	   0.06201	   0.06511	   0.07081	   0.07407	   0.08121	   0.08678	   0.09395	   0.10116	   0.11053	   0.11803	   0.12491	   0.12650	   0.12655	   0.12153	   0.11155	   0.10329	   0.09004	   0.07976	   0.06868	   0.05984	   0.05206	   0.04685	   0.04357	   0.04028	   0.03819	   0.03802	   0.03889	   0.04162	   0.04437	   0.04864	   0.05509	   0.06215	   0.07041	   0.08102	   0.09539	   0.11373	   0.13299	   0.15311	   0.17264	   0.19856	   0.22796	   0.25554	   0.28604
   0.75909	   0.76696	   0.77326	   0.78043	   0.78662	   0.79316	   0.79986	   0.80704	   0.81314	   0.81863	   0.82739	   0.83435	   0.84039	   0.84712	   0.85515	   0.86425	   0.87056	   0.87931	   0.88875	   0.89775	   0.90618	   0.91781	   0.92958	   0.94176	   0.95658	   0.97234	   0.99258	   1.01353	   1.03962	   1.06366	   1.09062	   1.11262	   1.13151	   1.14850	   1.16034	   1.16982	   1.17739	   1.18148	   1.18708	   1.19120	   1.19470	   1.19689	   1.19980	   1.20337	   1.20664	   1.20899	   1.21279	   1.21739	   1.22339	   1.22881	   1.23509	   1.24405	   1.25703	   1.27116	   1.28456	   1.29678	   1.31608	   1.34299	   1.37333	   1.40651	  -0.02273	  -0.00758	   0.00180	   0.01116	   0.01920	   0.02412	   0.02815	   0.03356	   0.03846	   0.04066	   0.04289	   0.04526	   0.04792	   0.05049	   0.05303	   0.05611	   0.05896	   0.06349	   0.06595	   0.06976	   0.07444	   0.08054	   0.08763	   0.09387	   0.10293	   0.10913	   0.11745	   0.12461	   0.12665	   0.12804	   0.12236	   0.11344	   0.10392	   0.09073	   0.08010	   0.06945	   0.06013	   0.05274	   0.04640	   0.04298	   0.04033	   0.03895	   0.03800	   0.03918	   0.04139	   0.04484	   0.04904	   0.05441	   0.06210	   0.07179	   0.08176	   0.09361	   0.10908	   0.13062	   0.15544	   0.17903	   0.20097	   0.22813	   0.26027	   0.29332
   0.75845	   0.76464	   0.77407	   0.77903	   0.78480	   0.79284	   0.79991	   0.80566	   0.81250	   0.81817	   0.82559	   0.83231	   0.83979	   0.84807	   0.85638	   0.86298	   0.87051	   0.87994	   0.88686	   0.89630	   0.90617	   0.91565	   0.92717	   0.93925	   0.95432	   0.97186	   0.99222	   1.01342	   1.03799	   1.06619	   1.08925	   1.11300	   1.13083	   1.14721	   1.15985	   1.16960	   1.17637	   1.18195	   1.18586	   1.18995	   1.19347	   1.19698	   1.19932	   1.20222	   1.20529	   1.20874	   1.21268	   1.21688	   1.22182	   1.22917	   1.23760	   1.24471	   1.25196	   1.26303	   1.27792	   1.29773	   1.31757	   1.34291	   1.37965	   1.42280	  -0.02270	  -0.00792	   0.00385	   0.01232	   0.02039	   0.02432	   0.02960	   0.03311	   0.03639	   0.04183	   0.04215	   0.04446	   0.04806	   0.05108	   0.05291	   0.05647	   0.05905	   0.06285	   0.06575	   0.07067	   0.07569	   0.08043	   0.08620	   0.09412	   0.10250	   0.10988	   0.11836	   0.12489	   0.12653	   0.12631	   0.12192	   0.11262	   0.10229	   0.08918	   0.07856	   0.07244	   0.06045	   0.05348	   0.04825	   0.04370	   0.04050	   0.03912	   0.03881	   0.03924	   0.04103	   0.04395	   0.04892	   0.05451	   0.06146	   0.07004	   0.08287	   0.09828	   0.11412	   0.12946	   0.14920	   0.17254	   0.19847	   0.22451	   0.25275	   0.29365
   0.75789	   0.76346	   0.77093	   0.77712	   0.78322	   0.79052	   0.79777	   0.80330	   0.80945	   0.81717	   0.82405	   0.83108	   0.83789	   0.84569	   0.85219	   0.86010	   0.86856	   0.87704	   0.88482	   0.89546	   0.90399	   0.91381	   0.92584	   0.93948	   0.95286	   0.96930	   0.98962	   1.01199	   1.03482	   1.06100	   1.08689	   1.11092	   1.12763	   1.14500	   1.15706	   1.16566	   1.17355	   1.17831	   1.18325	   1.18784	   1.19076	   1.19376	   1.19670	   1.19996	   1.20304	   1.20564	   1.20928	   1.21392	   1.21964	   1.22515	   1.23167	   1.24223	   1.25423	   1.26582	   1.27811	   1.29173	   1.31418	   1.34096	   1.36917	   1.40372	  -0.02213	  -0.00805	   0.00329	   0.01215	   0.01865	   0.02464	   0.02942	   0.03410	   0.03737	   0.04099	   0.04288	   0.04565	   0.04720	   0.05004	   0.05155	   0.05676	   0.05916	   0.06139	   0.06590	   0.07003	   0.07499	   0.08005	   0.08643	   0.09482	   0.10125	   0.10979	   0.11918	   0.12322	   0.12653	   0.12625	   0.12200	   0.11273	   0.10143	   0.09073	   0.08060	   0.06826	   0.06027	   0.05278	   0.04722	   0.04266	   0.04075	   0.03882	   0.03762	   0.03894	   0.04153	   0.04465	   0.04817	   0.05429	   0.06231	   0.07141	   0.08120	   0.09359	   0.11111	   0.13267	   0.15623	   0.17617	   0.19854	   0.22838	   0.25951	   0.28968
   0.75301	   0.76090	   0.76822	   0.77374	   0.78222	   0.78798	   0.79359	   0.80200	   0.80893	   0.81524	   0.82342	   0.82951	   0.83572	   0.84367	   0.85106	   0.85811	   0.86807	   0.87518	   0.88508	   0.89283	   0.90252	   0.91309	   0.92331	   0.93596	   0.95062	   0.96776	   0.98750	   1.01027	   1.03605	   1.06079	   1.08435	   1.10712	   1.12505	   1.14302	   1.15565	   1.16446	   1.17065	   1.17656	   1.18090	   1.18580	   1.18841	   1.19130	   1.19526	   1.19791	   1.20092	   1.20355	   1.20761	   1.21232	   1.21768	   1.22276	   1.23010	   1.24081	   1.25246	   1.26277	   1.27470	   1.28971	   1.31235	   1.33893	   1.36727	   1.40285	  -0.02366	  -0.00882	   0.00359	   0.01209	   0.01907	   0.02347	   0.03024	   0.03214	   0.03710	   0.03986	   0.04256	   0.04571	   0.04770	   0.05191	   0.05303	   0.05609	   0.05947	   0.06070	   0.06631	   0.07001	   0.07618	   0.08077	   0.08788	   0.09337	   0.10081	   0.10970	   0.11754	   0.12359	   0.12650	   0.12669	   0.12093	   0.11274	   0.10282	   0.09047	   0.07999	   0.06985	   0.06077	   0.05217	   0.04748	   0.04365	   0.04059	   0.03866	   0.03784	   0.03901	   0.04142	   0.04428	   0.04851	   0.05442	   0.06227	   0.07099	   0.08112	   0.09391	   0.11200	   0.13314	   0.15574	   0.17525	   0.19894	   0.22803	   0.25943	   0.28881
   0.75279	   0.76033	   0.76676	   0.77443	   0.78141	   0.78743	   0.79330	   0.80072	   0.80695	   0.81346	   0.82032	   0.82781	   0.83513	   0.84183	   0.84840	   0.85676	   0.86531	   0.87438	   0.88121	   0.89170	   0.90178	   0.91076	   0.92306	   0.93422	   0.94913	   0.96611	   0.98398	   1.00766	   1.03174	   1.05997	   1.08426	   1.10558	   1.12585	   1.14143	   1.15323	   1.16265	   1.17137	   1.17523	   1.18044	   1.18553	   1.18824	   1.19177	   1.19458	   1.19731	   1.20119	   1.20447	   1.20736	   1.21124	   1.21685	   1.22356	   1.22986	   1.23816	   1.24933	   1.26528	   1.28150	   1.29516	   1.31102	   1.33546	   1.36622	   1.40131	  -0.02209	  -0.00838	   0.00383	   0.01081	   0.01818	   0.02508	   0.03001	   0.03342	   0.03603	   0.04011	   0.04281	   0.04466	   0.04761	   0.05056	   0.05343	   0.05632	   0.05817	   0.06115	   0.06563	   0.07040	   0.07429	   0.08033	   0.08739	   0.09424	   0.10272	   0.10895	   0.11763	   0.12274	   0.12718	   0.12722	   0.12265	   0.11286	   0.10327	   0.09177	   0.07887	   0.07080	   0.06040	   0.05414	   0.04656	   0.04254	   0.04015	   0.03902	   0.03841	   0.03904	   0.04126	   0.04494	   0.05010	   0.05515	   0.06189	   0.07114	   0.08281	   0.09514	   0.10849	   0.12758	   0.15240	   0.18038	   0.20561	   0.23071	   0.26077	   0.29562
   0.75101	   0.75762	   0.76471	   0.77281	   0.77936	   0.78619	   0.79170	   0.79980	   0.80636	   0.81112	   0.81938	   0.82471	   0.83398	   0.84006	   0.84666	   0.85485	   0.86184	   0.87152	   0.87929	   0.88974	   0.89994	   0.90954	   0.92027	   0.93293	   0.94706	   0.96488	   0.98255	   1.00642	   1.03025	   1.05740	   1.08108	   1.10504	   1.12425	   1.14158	   1.15378	   1.16197	   1.17079	   1.17531	   1.18091	   1.18386	   1.18762	   1.19098	   1.19471	   1.19682	   1.19994	   1.20282	   1.20687	   1.21169	   1.21655	   1.22206	   1.23015	   1.24094	   1.25046	   1.26003	   1.27187	   1.28886	   1.31210	   1.33795	   1.36606	   1.40560	  -0.02452	  -0.00845	   0.00383	   0.01160	   0.01980	   0.02573	   0.02988	   0.03442	   0.03668	   0.03949	   0.04276	   0.04592	   0.04876	   0.05157	   0.05225	   0.05545	   0.05881	   0.06268	   0.06655	   0.06974	   0.07486	   0.08076	   0.08751	   0.09506	   0.10171	   0.11112	   0.11816	   0.12537	   0.12856	   0.12819	   0.12316	   0.11420	   0.10366	   0.09230	   0.08120	   0.07009	   0.06100	   0.05285	   0.04755	   0.04330	   0.04149	   0.03941	   0.03835	   0.04041	   0.04149	   0.04441	   0.04862	   0.05466	   0.06297	   0.07096	   0.08094	   0.09513	   0.11368	   0.13361	   0.15586	   0.17366	   0.19887	   0.22907	   0.25812	   0.28793
